"rCRA"	"rError"
5974	50
6164	50
5688	50
6052	50
6292	50
6250	50
5570	50
6127	50
5853	50
5935	50
5920	50
6136	50
5915	50
5642	50
6093	50
5497	50
5770	50
5832	50
5757	50
5885	50
6079	50
5799	50
5760	50
5890	50
5568	50
6167	50
5711	50
5879	50
6288	50
5761	50
6165	50
6185	50
5524	50
6090	50
6192	50
6088	50
6024	50
5891	50
6085	50
5781	50
5968	50
6360	50
5420	50
6211	50
5428	50
6231	50
5548	50
6056	50
5437	50
6165	50
5711	50
6156	50
5799	50
5544	50
5780	50
5483	50
6092	50
6040	50
5713	50
5870	50
6146	50
6073	50
6206	50
5929	50
5697	50
6032	50
6097	50
5493	50
5804	50
5483	50
6245	50
6113	50
5837	50
5501	50
5668	50
5990	50
6024	50
6126	50
5813	50
5965	50
