"rCRA"	"rError"
5530	50
4994	50
4995	50
5033	50
5418	50
5051	50
4967	50
4931	50
5463	50
5011	50
5015	50
5378	50
5129	50
5053	50
5159	50
4960	50
5782	50
4949	50
5593	50
5577	50
5315	50
4698	50
5345	50
5686	50
5732	50
5259	50
5504	50
5048	50
4992	50
5360	50
5429	50
4815	50
5339	50
4791	50
5619	50
5707	50
5431	50
5132	50
5617	50
4899	50
5674	50
5360	50
5249	50
4893	50
4949	50
4817	50
5156	50
5004	50
5013	50
5265	50
5728	50
5031	50
5643	50
4915	50
5232	50
5122	50
5238	50
5369	50
4970	50
5701	50
5423	50
4995	50
5022	50
5464	50
5331	50
4862	50
5097	50
4916	50
5356	50
5059	50
4993	50
5233	50
5278	50
5376	50
4983	50
5089	50
5464	50
5008	50
4922	50
4958	50
