"rCRA"	"rError"
27881	50
28189	50
28404	50
28135	50
28587	50
27715	50
28523	50
27657	50
28125	50
28569	50
28023	50
28579	50
28351	50
27918	50
27834	50
28223	50
27942	50
27832	50
27851	50
28496	50
28220	50
28293	50
28009	50
28058	50
28356	50
28099	50
28360	50
28386	50
28527	50
28097	50
27916	50
28009	50
28418	50
27828	50
28162	50
28248	50
28220	50
27754	50
28276	50
27745	50
28329	50
27657	50
28392	50
27404	50
28284	50
28405	50
28313	50
28359	50
28272	50
28349	50
28477	50
28091	50
27835	50
27599	50
27831	50
27747	50
27540	50
28124	50
28433	50
27934	50
28306	50
28248	50
28213	50
28117	50
27648	50
28236	50
27549	50
27543	50
28502	50
27721	50
27979	50
28074	50
28470	50
28271	50
28178	50
27986	50
28139	50
27782	50
28484	50
27978	50
