"rCRA"	"rError"
4234	50
4606	50
4945	50
4678	50
4450	50
4462	50
4728	50
4818	50
4387	50
4530	50
4175	50
4147	50
4164	50
4940	50
4845	50
4343	50
4222	50
4531	50
4546	50
4711	50
4707	50
4528	50
4760	50
4411	50
4524	50
4500	50
4111	50
4833	50
4450	50
4498	50
4627	50
4602	50
4510	50
4262	50
4556	50
4132	50
4471	50
4703	50
4511	50
4105	50
4115	50
4421	50
4970	50
4155	50
4356	50
4409	50
4769	50
4485	50
4614	50
4723	50
4400	50
4455	50
4362	50
4425	50
4344	50
4458	50
4478	50
4569	50
4464	50
4257	50
4314	50
4353	50
4835	50
4721	50
4986	50
4434	50
4172	50
4482	50
4699	50
4980	50
4473	50
4345	50
4699	50
4911	50
4525	50
4314	50
4635	50
4127	50
4460	50
4589	50
