"rCRA"	"rError"
5953	50
5883	50
5718	50
5338	50
5793	50
6179	50
5394	50
6123	50
6089	50
6165	50
6037	50
6035	50
5709	50
5339	50
5810	50
5897	50
5594	50
5510	50
5365	50
6170	50
5864	50
6103	50
5613	50
5498	50
6132	50
5924	50
5602	50
5502	50
5903	50
5953	50
5982	50
6146	50
5381	50
5363	50
5617	50
6112	50
5680	50
6108	50
5650	50
5487	50
5588	50
5738	50
6077	50
6004	50
5624	50
5538	50
6194	50
5584	50
5944	50
6172	50
5912	50
5621	50
6175	50
5768	50
5874	50
5977	50
5869	50
6182	50
5982	50
5976	50
6157	50
5481	50
5716	50
6195	50
5787	50
6079	50
5765	50
6025	50
6054	50
5626	50
5599	50
5408	50
5694	50
6154	50
5451	50
5301	50
5453	50
5767	50
5662	50
5967	50
