"rCRA"	"rError"
31416	50
30848	50
31043	50
30452	50
31136	50
30864	50
30879	50
30662	50
31238	50
30826	50
30798	50
30905	50
30890	50
31041	50
31550	50
30609	50
31140	50
30504	50
31499	50
31253	50
30761	50
30705	50
30689	50
31499	50
31297	50
30810	50
30728	50
30674	50
31183	50
31320	50
30926	50
31285	50
31531	50
30762	50
31058	50
31109	50
31188	50
30970	50
31452	50
30803	50
31401	50
30931	50
30809	50
31139	50
31578	50
31447	50
31473	50
31590	50
30725	50
31381	50
30889	50
31278	50
30929	50
30961	50
31234	50
31433	50
31299	50
31286	50
30775	50
31488	50
31388	50
31301	50
30970	50
30603	50
30894	50
30883	50
31318	50
31095	50
31371	50
31270	50
31471	50
31446	50
31419	50
31344	50
31138	50
31426	50
31336	50
30943	50
30737	50
31319	50
