"rCRA"	"rError"
6235	20
5550	20
5760	20
6278	20
5915	20
6197	20
6137	20
6175	20
5721	20
5840	20
5640	20
6128	20
6017	20
5608	20
6035	20
5788	20
6082	20
5893	20
5714	20
6189	20
5969	20
5806	20
6353	20
6197	20
6009	20
5600	20
5779	20
5949	20
5607	20
5902	20
5747	20
6355	20
5583	20
5712	20
6234	20
6125	20
5858	20
6080	20
6272	20
6177	20
5585	20
5781	20
6299	20
5853	20
5846	20
6181	20
5746	20
5762	20
5787	20
6176	20
6006	20
6212	20
5618	20
6088	20
5832	20
5614	20
6339	20
5787	20
5676	20
5529	20
5868	20
5922	20
5739	20
6186	20
6339	20
6012	20
6251	20
5578	20
6373	20
5556	20
5580	20
6056	20
5693	20
6324	20
6218	20
6126	20
6263	20
6028	20
5812	20
5874	20
