"rCRA"	"rError"
26291	50
27643	50
26283	50
26433	50
27268	50
26148	50
26706	50
27240	50
26438	50
26699	50
26157	50
26675	50
26389	50
27458	50
26205	50
27158	50
26282	50
27168	50
26326	50
26306	50
26349	50
26331	50
27491	50
26359	50
27346	50
26386	50
26526	50
27208	50
26297	50
26297	50
26654	50
26374	50
26754	50
26687	50
27282	50
27402	50
27192	50
26977	50
26856	50
26381	50
27681	50
27442	50
26306	50
26240	50
26806	50
26356	50
26737	50
26106	50
26140	50
26620	50
26375	50
26258	50
26279	50
27226	50
26408	50
26334	50
26622	50
27325	50
26266	50
26260	50
26299	50
26535	50
26895	50
27111	50
26609	50
26244	50
27192	50
26409	50
27304	50
26562	50
26465	50
27192	50
27224	50
26502	50
26731	50
26718	50
26285	50
26299	50
26334	50
26317	50
