"rCRA"	"rError"
6424	20
5916	20
6248	20
5896	20
5719	20
6358	20
5867	20
6373	20
6160	20
6402	20
6318	20
6161	20
6545	20
6180	20
6463	20
5899	20
6464	20
5980	20
6017	20
6604	20
5928	20
6270	20
6239	20
6287	20
6133	20
6190	20
6148	20
6085	20
6032	20
5891	20
6047	20
6453	20
6055	20
5757	20
6277	20
5990	20
5711	20
6307	20
5909	20
5904	20
6227	20
6111	20
5766	20
5952	20
6006	20
5838	20
6140	20
6373	20
6454	20
6355	20
6139	20
5847	20
6071	20
6545	20
6365	20
6548	20
6186	20
6622	20
6316	20
6272	20
5901	20
6286	20
5847	20
6340	20
5943	20
6553	20
6008	20
5908	20
6024	20
6115	20
6019	20
6305	20
6209	20
6114	20
5817	20
6164	20
6437	20
6246	20
6149	20
6558	20
