"rCRA"	"rError"
29744	50
30673	50
30097	50
30171	50
29853	50
30399	50
29945	50
30085	50
30291	50
29894	50
29549	50
30465	50
30382	50
29229	50
30125	50
30513	50
30461	50
30334	50
29603	50
29912	50
30529	50
30706	50
29546	50
30333	50
29670	50
29755	50
29417	50
30049	50
29780	50
29280	50
30506	50
30148	50
29764	50
29806	50
30280	50
30308	50
30173	50
30352	50
30477	50
30188	50
30360	50
29698	50
30204	50
29762	50
30382	50
30182	50
30212	50
30703	50
29503	50
30297	50
30116	50
30216	50
30373	50
29647	50
30415	50
30000	50
29825	50
29860	50
29997	50
29988	50
30564	50
30054	50
30347	50
29885	50
29790	50
30617	50
30362	50
29526	50
30036	50
30008	50
29438	50
30633	50
29622	50
30662	50
30400	50
30179	50
29474	50
30395	50
30363	50
29705	50
