"rCRA"	"rError"
7737	20
7493	20
7774	20
7954	20
7437	20
7995	20
7277	20
7291	20
7954	20
7958	20
7744	20
7933	20
7421	20
7305	20
7485	20
7756	20
7256	20
8022	20
7331	20
7807	20
7432	20
7780	20
7471	20
7450	20
7524	20
7980	20
7957	20
7404	20
7739	20
7770	20
7683	20
7470	20
7932	20
7847	20
7733	20
7899	20
7936	20
7450	20
7935	20
7856	20
7925	20
8038	20
7923	20
7416	20
7983	20
8031	20
7328	20
7428	20
7642	20
7737	20
7835	20
7463	20
7772	20
7737	20
7900	20
7769	20
7333	20
7453	20
7382	20
7839	20
7438	20
7746	20
7692	20
7702	20
7648	20
7691	20
7302	20
7469	20
8037	20
7547	20
7326	20
7963	20
7525	20
7703	20
7884	20
7481	20
7797	20
7224	20
7451	20
7445	20
