"rCRA"	"rError"
4156	20
4415	20
4433	20
4448	20
3872	20
4171	20
4099	20
4428	20
4257	20
4401	20
3877	20
3992	20
4158	20
4086	20
4445	20
4123	20
4550	20
4172	20
4137	20
4332	20
4340	20
4212	20
4293	20
4488	20
4023	20
3871	20
4162	20
4088	20
4367	20
4188	20
3978	20
4164	20
4194	20
4389	20
3992	20
4198	20
4038	20
4499	20
4355	20
4161	20
3982	20
3917	20
3906	20
4154	20
3893	20
4362	20
4451	20
4449	20
4421	20
4495	20
4520	20
4168	20
4484	20
4370	20
4440	20
4398	20
4047	20
4093	20
4455	20
3921	20
4224	20
4177	20
4095	20
3945	20
4422	20
4154	20
3973	20
4146	20
4456	20
4432	20
4493	20
4511	20
4487	20
3987	20
4124	20
4010	20
4373	20
3860	20
4005	20
3896	20
