"rCRA"	"rError"
26548	20
26373	20
27613	20
26976	20
26440	20
26903	20
27449	20
27278	20
27452	20
26337	20
26812	20
26364	20
26341	20
27582	20
26681	20
26388	20
26774	20
27232	20
27462	20
27383	20
26472	20
27020	20
26661	20
26857	20
26409	20
26274	20
26505	20
27139	20
27555	20
26433	20
27471	20
27490	20
27463	20
27386	20
27133	20
27084	20
27196	20
27333	20
27497	20
26755	20
26661	20
26308	20
27388	20
26875	20
27259	20
26659	20
26375	20
26534	20
27454	20
26411	20
26251	20
27304	20
26843	20
27174	20
26342	20
27210	20
26436	20
26280	20
26260	20
26331	20
26286	20
26489	20
26331	20
27510	20
26222	20
27571	20
27239	20
27547	20
26341	20
27375	20
26613	20
27311	20
27156	20
27196	20
26407	20
26475	20
26324	20
26540	20
26536	20
27568	20
