"rCRA"	"rError"
8322	50
8934	50
8281	50
8457	50
8216	50
8288	50
8647	50
8508	50
8158	50
8253	50
8422	50
8817	50
8232	50
8451	50
8236	50
8624	50
8621	50
8585	50
8259	50
8313	50
8217	50
8740	50
8486	50
8289	50
8174	50
8556	50
8723	50
8838	50
8707	50
8391	50
8683	50
8277	50
8299	50
8344	50
8188	50
8669	50
8612	50
8950	50
8746	50
8287	50
8691	50
8218	50
8615	50
8271	50
8122	50
8704	50
8804	50
8647	50
8612	50
8438	50
8686	50
8721	50
8244	50
8814	50
8099	50
8275	50
8276	50
8224	50
8453	50
8237	50
8161	50
8410	50
8803	50
8205	50
8775	50
8301	50
8421	50
8290	50
8671	50
8566	50
8387	50
8701	50
8393	50
8364	50
8244	50
8800	50
8484	50
8409	50
8857	50
8655	50
