"rCRA"	"rError"
34312	50
34561	50
33627	50
33645	50
34551	50
34102	50
34598	50
34781	50
34434	50
34076	50
33592	50
34476	50
33658	50
33824	50
33678	50
34159	50
34371	50
33954	50
33704	50
33807	50
34248	50
33821	50
33630	50
33639	50
34629	50
33728	50
34399	50
33860	50
33494	50
33872	50
33676	50
33834	50
33408	50
34241	50
33901	50
34126	50
33773	50
34286	50
34853	50
34152	50
34222	50
34124	50
34602	50
34344	50
34766	50
33615	50
33649	50
34647	50
34552	50
34605	50
33913	50
34403	50
33596	50
33846	50
33757	50
34264	50
33916	50
34249	50
33796	50
34467	50
34408	50
33836	50
34143	50
33639	50
34124	50
34433	50
34454	50
34062	50
34187	50
34663	50
33500	50
33983	50
34040	50
34361	50
34244	50
34033	50
34740	50
33523	50
33679	50
34241	50
