"rCRA"	"rError"
33930	20
33680	20
33636	20
34298	20
34063	20
34379	20
34359	20
33608	20
34614	20
34587	20
34543	20
34605	20
34491	20
34268	20
34214	20
33661	20
34632	20
33742	20
33522	20
33792	20
33897	20
34139	20
33878	20
33630	20
33772	20
34245	20
33794	20
34404	20
34467	20
34033	20
34593	20
34203	20
34079	20
33725	20
33738	20
33544	20
34501	20
34319	20
33642	20
34003	20
34447	20
33800	20
33766	20
34382	20
33631	20
34373	20
33669	20
34751	20
34410	20
33590	20
34782	20
34663	20
33863	20
33703	20
34712	20
34345	20
34650	20
34074	20
33741	20
34283	20
33688	20
33626	20
34305	20
34134	20
33912	20
33634	20
33474	20
33557	20
33824	20
33743	20
34454	20
34556	20
34341	20
34171	20
34234	20
34413	20
33737	20
34180	20
33590	20
33663	20
