"rCRA"	"rError"
7888	20
7916	20
8260	20
8126	20
7945	20
7993	20
7911	20
7990	20
7753	20
7828	20
7980	20
7946	20
7960	20
8001	20
8370	20
8301	20
7987	20
7936	20
7977	20
8357	20
8242	20
8163	20
7905	20
7929	20
7995	20
7812	20
8218	20
8348	20
7960	20
7991	20
7912	20
7875	20
8174	20
8318	20
7785	20
8211	20
7973	20
7967	20
7957	20
8071	20
8098	20
7975	20
8174	20
8080	20
7923	20
8116	20
7974	20
7989	20
7927	20
7885	20
8220	20
8129	20
7708	20
8338	20
8267	20
8312	20
7970	20
7904	20
8192	20
7987	20
7964	20
8004	20
8401	20
7903	20
7754	20
8261	20
7974	20
8023	20
7977	20
7956	20
7985	20
7967	20
7655	20
7806	20
8283	20
8214	20
7761	20
7956	20
7986	20
8013	20
