"rCRA"	"rError"
30978	50
31272	50
30586	50
31211	50
31394	50
30751	50
30595	50
30919	50
30439	50
30771	50
31063	50
30689	50
30850	50
31383	50
30689	50
30867	50
31018	50
31226	50
30830	50
30595	50
30936	50
30413	50
31322	50
30910	50
30497	50
30536	50
30768	50
31275	50
30670	50
30806	50
30672	50
30842	50
30760	50
30597	50
31012	50
31395	50
30821	50
30524	50
30571	50
30686	50
30638	50
30597	50
30518	50
30683	50
31155	50
31086	50
31475	50
30659	50
31019	50
31330	50
30784	50
30860	50
31128	50
31174	50
31246	50
30625	50
31353	50
30539	50
31354	50
30618	50
30893	50
31572	50
31070	50
30711	50
30468	50
30993	50
30514	50
31450	50
30965	50
31058	50
30563	50
31047	50
30653	50
30548	50
30750	50
30735	50
30699	50
30751	50
31052	50
31169	50
