"rCRA"	"rError"
5887	20
6280	20
6451	20
5788	20
6287	20
5949	20
5784	20
5963	20
5992	20
6220	20
5732	20
5777	20
6147	20
5744	20
5758	20
5648	20
5995	20
5732	20
5874	20
6351	20
6129	20
5722	20
6267	20
6086	20
6189	20
6179	20
5646	20
5696	20
5837	20
5685	20
6371	20
6171	20
6254	20
6320	20
5914	20
6231	20
6274	20
6351	20
6204	20
5645	20
6232	20
6022	20
6140	20
6088	20
5856	20
6058	20
6124	20
5833	20
6146	20
6038	20
6143	20
6259	20
5942	20
6151	20
5693	20
6096	20
6148	20
5702	20
6199	20
5776	20
5885	20
5732	20
5781	20
6181	20
5591	20
5982	20
6054	20
6070	20
5878	20
6254	20
6297	20
5969	20
6071	20
5864	20
6292	20
6303	20
6211	20
5837	20
6202	20
6160	20
