"rCRA"	"rError"
25268	20
25187	20
25175	20
25297	20
25248	20
25015	20
25318	20
25143	20
25327	20
25310	20
25275	20
25311	20
25216	20
25205	20
25243	20
25483	20
25286	20
25222	20
25284	20
25239	20
25283	20
25565	20
25254	20
25214	20
25243	20
25320	20
25322	20
24892	20
25372	20
25243	20
25255	20
25365	20
25383	20
25394	20
25287	20
25269	20
25707	20
24822	20
25502	20
25572	20
25195	20
25208	20
25277	20
25866	20
25284	20
25088	20
25254	20
24989	20
25332	20
25153	20
25360	20
25359	20
25200	20
25189	20
25309	20
25210	20
25260	20
25207	20
25159	20
25244	20
25388	20
25402	20
25314	20
25432	20
25250	20
25196	20
25193	20
25359	20
25262	20
25255	20
25373	20
25402	20
25079	20
25411	20
25215	20
25314	20
25574	20
25037	20
24970	20
25262	20
