"rCRA"	"rError"
26368	20
26197	20
25377	20
26207	20
25746	20
25574	20
25913	20
26310	20
25313	20
26360	20
25639	20
25558	20
26339	20
26372	20
26397	20
26017	20
25885	20
25578	20
25484	20
26337	20
25684	20
26233	20
26042	20
26288	20
25965	20
26366	20
25378	20
26096	20
26290	20
25349	20
25497	20
25461	20
25414	20
26324	20
25949	20
26010	20
25455	20
26165	20
26333	20
25503	20
26259	20
26284	20
26401	20
25952	20
25865	20
25660	20
25957	20
25748	20
25886	20
26281	20
26188	20
26159	20
26311	20
26259	20
26186	20
26166	20
26042	20
25967	20
26060	20
25579	20
26295	20
26362	20
25400	20
25580	20
25429	20
26020	20
26147	20
26231	20
25748	20
25892	20
26124	20
26178	20
25453	20
25856	20
26111	20
25917	20
26205	20
25410	20
25336	20
26000	20
