"rCRA"	"rError"
30836	50
30330	50
30530	50
29318	50
30757	50
30034	50
29627	50
30166	50
30237	50
30535	50
30672	50
30641	50
29902	50
29290	50
29728	50
29756	50
30175	50
29556	50
30376	50
30490	50
30015	50
29578	50
29928	50
29564	50
30399	50
30034	50
29664	50
30540	50
30596	50
29663	50
30473	50
29461	50
29746	50
30812	50
30787	50
29730	50
30559	50
30279	50
30613	50
30569	50
29847	50
30752	50
30549	50
30662	50
30445	50
29598	50
30741	50
29523	50
29925	50
30135	50
29762	50
30670	50
29479	50
30911	50
30007	50
29846	50
30416	50
30155	50
30179	50
29260	50
30223	50
30373	50
29621	50
30241	50
30420	50
29617	50
29906	50
30492	50
30566	50
30301	50
30660	50
30732	50
30550	50
29601	50
29920	50
30461	50
29423	50
30665	50
30210	50
30407	50
