"rCRA"	"rError"
26000	50
26192	50
26261	50
26326	50
26126	50
25962	50
25297	50
25268	50
25862	50
25649	50
25769	50
25192	50
25481	50
25585	50
26047	50
25326	50
25552	50
26446	50
26433	50
26167	50
25371	50
25822	50
25937	50
25881	50
25922	50
26058	50
25895	50
25438	50
25500	50
26328	50
25388	50
25623	50
26070	50
26197	50
25886	50
25555	50
25510	50
26127	50
25394	50
25338	50
26053	50
25688	50
25339	50
25961	50
26020	50
26084	50
26282	50
25934	50
26136	50
25609	50
25591	50
26433	50
26344	50
25989	50
26225	50
25709	50
25727	50
25493	50
25378	50
25340	50
25371	50
25589	50
26177	50
25439	50
26242	50
25158	50
25385	50
25276	50
25838	50
25936	50
25541	50
26322	50
25599	50
25599	50
26237	50
26051	50
25986	50
25613	50
26279	50
26277	50
