"rCRA"	"rError"
33197	20
33424	20
33492	20
33591	20
33415	20
33423	20
33509	20
33524	20
33515	20
33803	20
33625	20
33344	20
33493	20
33498	20
33391	20
33470	20
33474	20
33441	20
33548	20
33629	20
33543	20
33482	20
33374	20
33663	20
33208	20
33551	20
33560	20
33535	20
33464	20
33438	20
33718	20
33428	20
33530	20
33563	20
33604	20
33699	20
33515	20
33322	20
33471	20
33515	20
33395	20
33619	20
33585	20
33553	20
33410	20
33303	20
33582	20
33702	20
33410	20
33476	20
33340	20
33504	20
33493	20
33677	20
33617	20
33392	20
33543	20
33426	20
33601	20
33468	20
33432	20
33457	20
33472	20
33272	20
33332	20
33354	20
33690	20
33517	20
33420	20
33422	20
33670	20
33483	20
33480	20
33288	20
33438	20
33361	20
33305	20
33512	20
33315	20
33493	20
