"rCRA"	"rError"
31374	20
30918	20
31040	20
30949	20
31246	20
31267	20
31278	20
31268	20
31299	20
31215	20
30797	20
31310	20
31400	20
31333	20
31092	20
31229	20
30823	20
30843	20
31367	20
30980	20
30881	20
31169	20
30646	20
31125	20
30542	20
31488	20
31144	20
30692	20
30615	20
30481	20
30676	20
31442	20
31426	20
30732	20
31181	20
31595	20
31145	20
31422	20
31296	20
30758	20
30562	20
31067	20
30983	20
30918	20
31395	20
30960	20
30693	20
31240	20
31552	20
31417	20
30742	20
31082	20
30840	20
31382	20
31248	20
30670	20
30722	20
30656	20
31391	20
30671	20
31421	20
31166	20
30770	20
30902	20
31078	20
31550	20
31087	20
30624	20
31004	20
30598	20
31544	20
31185	20
31334	20
30512	20
31476	20
30949	20
31261	20
31564	20
31034	20
30862	20
