"rCRA"	"rError"
27525	20
27832	20
28026	20
28184	20
27611	20
28091	20
27775	20
27717	20
27900	20
27667	20
27412	20
28046	20
28137	20
27397	20
27529	20
27579	20
28158	20
27910	20
28255	20
27543	20
27933	20
28111	20
27815	20
28083	20
28195	20
27503	20
27636	20
27896	20
28142	20
27826	20
28029	20
27357	20
27385	20
27413	20
27446	20
27793	20
27738	20
27423	20
27641	20
27400	20
27440	20
28055	20
27808	20
27890	20
27936	20
28176	20
27908	20
27548	20
27684	20
27521	20
27960	20
27596	20
27769	20
27645	20
27990	20
27838	20
28151	20
27735	20
27930	20
28430	20
28148	20
27946	20
27411	20
28010	20
27575	20
27470	20
27640	20
28115	20
27902	20
27586	20
27738	20
27475	20
27310	20
28010	20
27557	20
27511	20
28259	20
27542	20
28159	20
27896	20
