"rCRA"	"rError"
28245	50
28295	50
28951	50
29110	50
28712	50
28871	50
28945	50
28207	50
28644	50
28675	50
28497	50
28453	50
28512	50
28350	50
28892	50
28412	50
28142	50
28409	50
28802	50
28347	50
29032	50
28654	50
28884	50
28470	50
28725	50
28454	50
28708	50
28625	50
29013	50
28865	50
28556	50
28792	50
28516	50
28613	50
28366	50
28393	50
28458	50
28389	50
28198	50
28663	50
28539	50
28427	50
28797	50
28520	50
28450	50
28379	50
28752	50
29063	50
28370	50
28396	50
28375	50
28695	50
28215	50
28801	50
28797	50
28371	50
28554	50
28716	50
28555	50
28267	50
29008	50
28824	50
28427	50
28335	50
28792	50
28594	50
28581	50
28724	50
28759	50
28427	50
28227	50
28374	50
28220	50
28891	50
28248	50
28417	50
28695	50
28743	50
28535	50
28675	50
