"rCRA"	"rError"
5333	20
4726	20
5103	20
5080	20
5377	20
4679	20
4713	20
5282	20
5346	20
5270	20
4766	20
5229	20
4954	20
5293	20
5444	20
4748	20
4751	20
5199	20
4912	20
4709	20
5075	20
5283	20
5355	20
5098	20
4745	20
4946	20
5045	20
5399	20
4898	20
4685	20
4782	20
5079	20
4807	20
4965	20
5043	20
5402	20
4879	20
4967	20
4951	20
4951	20
5094	20
4726	20
4620	20
4696	20
5082	20
4669	20
4650	20
4683	20
5303	20
5411	20
4768	20
4777	20
5090	20
5017	20
5206	20
5209	20
5327	20
4657	20
4769	20
4737	20
5454	20
4693	20
5343	20
5133	20
5228	20
5067	20
4682	20
5086	20
5445	20
5375	20
5429	20
5335	20
4626	20
5306	20
5430	20
5356	20
5349	20
4657	20
5255	20
5028	20
