"rCRA"	"rError"
2031	50
2220	50
2153	50
2283	50
2429	50
2079	50
2545	50
2481	50
1964	50
2463	50
2581	50
2447	50
2136	50
2248	50
2455	50
2731	50
2570	50
2168	50
2619	50
2406	50
2790	50
2222	50
2443	50
2437	50
2765	50
2486	50
2175	50
2309	50
2531	50
2545	50
2504	50
2168	50
2103	50
2767	50
2513	50
2450	50
2620	50
2462	50
2432	50
2172	50
2158	50
2854	50
2547	50
2512	50
2235	50
2757	50
2513	50
2535	50
2333	50
2336	50
2497	50
2883	50
2101	50
2245	50
2212	50
2086	50
2045	50
2099	50
1959	50
2312	50
2101	50
2072	50
2144	50
2322	50
2162	50
2041	50
2159	50
2423	50
2091	50
2204	50
2393	50
2242	50
2478	50
2517	50
2398	50
2200	50
2031	50
2121	50
2493	50
2508	50
