"rCRA"	"rError"
1271	20
1974	20
1445	20
1740	20
1552	20
1887	20
1592	20
1309	20
1941	20
1711	20
1305	20
1678	20
1876	20
1682	20
1579	20
1584	20
1262	20
1917	20
1606	20
1590	20
1806	20
1253	20
2112	20
1754	20
1493	20
1628	20
1317	20
1717	20
1956	20
1933	20
1621	20
1570	20
1935	20
1613	20
1317	20
1588	20
1564	20
1852	20
1806	20
1885	20
1575	20
1604	20
1850	20
1589	20
1768	20
1736	20
1598	20
1640	20
1968	20
1838	20
1678	20
1741	20
1711	20
1843	20
1857	20
1579	20
1145	20
1774	20
2142	20
1708	20
1289	20
1450	20
1622	20
1431	20
1565	20
1966	20
1629	20
1678	20
1716	20
1372	20
2056	20
2066	20
2076	20
2066	20
1283	20
1940	20
1305	20
2100	20
1943	20
1271	20
