"rCRA"	"rError"
3851	50
3158	50
3664	50
3675	50
3143	50
3694	50
3854	50
3573	50
3500	50
3586	50
3184	50
3554	50
3946	50
3360	50
3425	50
3450	50
3677	50
3662	50
3205	50
3493	50
3310	50
3363	50
3710	50
3632	50
3304	50
3273	50
3617	50
3857	50
3222	50
3907	50
3322	50
3400	50
3379	50
3440	50
3469	50
3392	50
3188	50
3406	50
3459	50
3191	50
3248	50
3216	50
3507	50
3819	50
3333	50
3579	50
3489	50
3611	50
3496	50
3524	50
3919	50
3385	50
3457	50
3343	50
3269	50
3451	50
3285	50
3615	50
3396	50
3535	50
3250	50
3430	50
3468	50
3466	50
3914	50
3647	50
3482	50
3634	50
3687	50
3295	50
3815	50
3740	50
3610	50
3481	50
3571	50
3652	50
3175	50
3684	50
3502	50
3715	50
