"rCRA"	"rError"
27838	50
27510	50
27759	50
27125	50
27672	50
27987	50
27928	50
28318	50
27560	50
27988	50
28182	50
28094	50
27294	50
27566	50
27720	50
27947	50
27476	50
27774	50
28146	50
27436	50
28232	50
27638	50
27521	50
27423	50
27529	50
27592	50
27131	50
27835	50
28133	50
27344	50
27517	50
27448	50
27812	50
27617	50
27501	50
28071	50
27513	50
27379	50
27802	50
27522	50
28231	50
27387	50
27456	50
27481	50
27408	50
27796	50
27560	50
26805	50
27639	50
27387	50
27668	50
28072	50
27543	50
27712	50
27047	50
28012	50
27974	50
27434	50
28265	50
28069	50
27952	50
27422	50
28164	50
27556	50
27914	50
27555	50
27612	50
28136	50
27480	50
27330	50
27367	50
27316	50
28131	50
27901	50
28167	50
27370	50
27377	50
27491	50
27262	50
27395	50
