"rCRA"	"rError"
29176	20
28812	20
28883	20
29204	20
28905	20
28932	20
29564	20
29349	20
29312	20
29226	20
29188	20
28957	20
29253	20
29237	20
29608	20
28880	20
29078	20
28861	20
29113	20
28870	20
28958	20
29281	20
29247	20
29019	20
29166	20
29018	20
29163	20
29588	20
29571	20
29089	20
29085	20
29020	20
29200	20
29581	20
28980	20
28925	20
29056	20
28937	20
29178	20
29272	20
28941	20
28999	20
28785	20
28825	20
28927	20
29051	20
29164	20
29076	20
28850	20
29102	20
29113	20
28946	20
29361	20
28953	20
29054	20
28946	20
29673	20
29239	20
28953	20
28849	20
29266	20
29246	20
29214	20
29288	20
29068	20
29184	20
28957	20
28834	20
29107	20
29223	20
29035	20
29167	20
29187	20
29482	20
29349	20
29553	20
28858	20
29192	20
29006	20
29365	20
