"rCRA"	"rError"
33420	50
33434	50
33361	50
33487	50
33530	50
33513	50
33598	50
33228	50
33547	50
33199	50
33576	50
33500	50
33325	50
33432	50
33203	50
33437	50
33423	50
33517	50
33369	50
33520	50
33474	50
33405	50
33359	50
33471	50
33090	50
33440	50
33425	50
33445	50
33533	50
33733	50
33396	50
33409	50
33287	50
33627	50
33287	50
33104	50
33278	50
33549	50
33538	50
33443	50
33443	50
33613	50
33255	50
33571	50
33364	50
33198	50
33547	50
33608	50
33226	50
33673	50
33789	50
33470	50
33379	50
33692	50
33355	50
33474	50
33352	50
33491	50
33459	50
33497	50
33346	50
33421	50
33191	50
33306	50
33280	50
33683	50
33528	50
33348	50
33648	50
33196	50
33586	50
33436	50
33347	50
33316	50
33654	50
33416	50
33525	50
33408	50
33240	50
33444	50
