"rCRA"	"rError"
33076	50
33435	50
33119	50
33280	50
33038	50
32890	50
32900	50
33207	50
32825	50
32953	50
33248	50
33200	50
33128	50
32988	50
33051	50
32829	50
33003	50
33086	50
33054	50
32786	50
33218	50
32783	50
32623	50
33353	50
33331	50
33041	50
33189	50
33322	50
32881	50
33368	50
33084	50
32794	50
33388	50
33074	50
32755	50
33206	50
33016	50
32997	50
33484	50
32773	50
32951	50
32892	50
33468	50
33146	50
33086	50
33057	50
33469	50
33321	50
33365	50
32701	50
33038	50
33100	50
32646	50
33310	50
33495	50
32992	50
33257	50
33080	50
32979	50
33018	50
33506	50
33332	50
32993	50
32960	50
32928	50
33310	50
32957	50
33139	50
33377	50
32886	50
32911	50
32855	50
32836	50
33230	50
33100	50
32702	50
32746	50
33052	50
33235	50
33324	50
