"rCRA"	"rError"
2786	20
2577	20
2461	20
2224	20
2346	20
2185	20
2217	20
2526	20
2738	20
2497	20
2489	20
2447	20
2732	20
2457	20
2225	20
2073	20
2171	20
2399	20
2464	20
2217	20
2391	20
2512	20
2401	20
2383	20
2109	20
2258	20
2262	20
2514	20
2575	20
2124	20
2699	20
2229	20
2244	20
2506	20
2445	20
2195	20
2459	20
2366	20
2195	20
2519	20
2884	20
2484	20
2143	20
2493	20
2456	20
2703	20
2061	20
2247	20
2758	20
2371	20
2446	20
2202	20
2442	20
2533	20
2406	20
2251	20
2147	20
2182	20
2513	20
2512	20
2300	20
2774	20
2492	20
2445	20
2436	20
2490	20
2523	20
2263	20
2458	20
2068	20
2209	20
2199	20
2481	20
2144	20
2422	20
2434	20
2506	20
2720	20
2470	20
2425	20
