"rCRA"	"rError"
3973	50
3670	50
3283	50
3850	50
3595	50
3948	50
3424	50
3443	50
3491	50
3697	50
3921	50
3637	50
3504	50
3693	50
3761	50
3546	50
3784	50
3802	50
3490	50
3898	50
3623	50
3814	50
3511	50
3295	50
3382	50
3580	50
3614	50
3943	50
3460	50
3844	50
3565	50
3786	50
3241	50
3541	50
3871	50
3401	50
3640	50
3619	50
3832	50
3686	50
3767	50
3836	50
3840	50
3284	50
3771	50
3849	50
3829	50
3307	50
3446	50
3472	50
3669	50
3514	50
3354	50
3856	50
3820	50
3857	50
3325	50
3989	50
3472	50
3452	50
3916	50
3698	50
3523	50
3829	50
3536	50
3436	50
3442	50
3938	50
3446	50
3285	50
3822	50
3948	50
3531	50
3717	50
3482	50
3701	50
3815	50
3733	50
3780	50
3355	50
