"rCRA"	"rError"
3915	20
3664	20
3917	20
4037	20
3449	20
3818	20
4140	20
4115	20
3964	20
3723	20
3924	20
3889	20
3866	20
3492	20
3693	20
3734	20
3891	20
3632	20
3687	20
3710	20
3826	20
3556	20
3397	20
3866	20
3933	20
3613	20
3514	20
3690	20
3661	20
3562	20
3655	20
3814	20
3990	20
3652	20
3854	20
3675	20
3908	20
3831	20
3898	20
3781	20
3539	20
3670	20
3660	20
3564	20
3865	20
3808	20
3560	20
3694	20
3892	20
3713	20
3774	20
3491	20
4029	20
3497	20
3504	20
3817	20
3665	20
3398	20
3778	20
4029	20
3872	20
3793	20
3738	20
3797	20
3689	20
3594	20
3918	20
3778	20
3795	20
3820	20
3910	20
4067	20
3865	20
3467	20
3629	20
3694	20
3879	20
3683	20
3651	20
3483	20
