"rCRA"	"rError"
8529	20
8753	20
8798	20
8821	20
9228	20
9228	20
8835	20
8946	20
8803	20
8737	20
8729	20
8921	20
8743	20
8725	20
8722	20
8763	20
8783	20
8544	20
8812	20
8728	20
8939	20
8885	20
8889	20
8944	20
8892	20
9041	20
8787	20
8872	20
8736	20
8799	20
8871	20
8857	20
8742	20
8654	20
8845	20
8841	20
8828	20
8649	20
8693	20
9032	20
8949	20
8918	20
8755	20
8935	20
8882	20
8754	20
8823	20
8477	20
8825	20
9165	20
8924	20
8672	20
8901	20
8830	20
9207	20
8851	20
8883	20
9037	20
8910	20
8840	20
8584	20
8579	20
8630	20
9249	20
8439	20
8815	20
8692	20
8503	20
8814	20
8896	20
8986	20
8886	20
8916	20
8762	20
9012	20
8917	20
8855	20
8840	20
8740	20
8793	20
