"rCRA"	"rError"
30656	20
31107	20
30695	20
30694	20
30645	20
31343	20
31337	20
30409	20
30498	20
30984	20
31202	20
30574	20
30587	20
30619	20
30592	20
30808	20
30466	20
31164	20
30860	20
30497	20
31239	20
30649	20
30731	20
31038	20
30675	20
30630	20
30335	20
30734	20
30550	20
30598	20
30639	20
31015	20
30862	20
30597	20
30405	20
31141	20
30514	20
30456	20
31295	20
30639	20
30952	20
30491	20
30387	20
30602	20
30925	20
31115	20
30656	20
31183	20
30631	20
30671	20
30496	20
30562	20
31322	20
31193	20
31120	20
30613	20
30411	20
31099	20
31223	20
30608	20
30820	20
30688	20
31025	20
30307	20
30807	20
30866	20
30479	20
30626	20
30896	20
30413	20
30822	20
31184	20
31304	20
31268	20
30678	20
30454	20
30604	20
30471	20
30363	20
31216	20
