"rCRA"	"rError"
5076	20
5739	20
5546	20
5279	20
5320	20
5291	20
5325	20
5314	20
5609	20
5398	20
5593	20
5021	20
5026	20
5401	20
5360	20
5710	20
5315	20
5254	20
5094	20
5283	20
5135	20
5844	20
5221	20
5239	20
5199	20
5603	20
5311	20
5787	20
5594	20
5345	20
5420	20
5419	20
5044	20
5659	20
5151	20
5284	20
5296	20
5007	20
5647	20
5183	20
5284	20
5285	20
5134	20
5549	20
5288	20
5250	20
5387	20
5397	20
5779	20
5664	20
5479	20
5319	20
5307	20
5405	20
5191	20
5427	20
5129	20
5287	20
5738	20
5596	20
5287	20
5687	20
5386	20
5280	20
5639	20
5621	20
5165	20
5023	20
5419	20
5065	20
5743	20
5226	20
5300	20
5112	20
5456	20
5749	20
5151	20
5368	20
5049	20
5378	20
