"rCRA"	"rError"
9501	20
8904	20
9230	20
9579	20
9328	20
9440	20
9267	20
9617	20
9394	20
9200	20
8831	20
9369	20
9219	20
8905	20
9225	20
9170	20
9396	20
9362	20
9573	20
9229	20
9576	20
9509	20
9179	20
9284	20
9200	20
8903	20
9227	20
8884	20
9619	20
9387	20
9308	20
9206	20
9318	20
9202	20
9212	20
9420	20
9010	20
9243	20
9168	20
9216	20
8840	20
8893	20
9322	20
9230	20
9210	20
9255	20
9411	20
9371	20
9259	20
9339	20
9270	20
9198	20
9084	20
8884	20
9564	20
9403	20
9208	20
9188	20
9519	20
8896	20
8901	20
9325	20
9557	20
9226	20
8903	20
8933	20
8911	20
9289	20
9356	20
9594	20
9051	20
9210	20
9308	20
9196	20
8954	20
9563	20
8872	20
8822	20
9527	20
9624	20
