"rCRA"	"rError"
32789	20
33127	20
32992	20
33048	20
33105	20
33011	20
32926	20
32913	20
32965	20
33116	20
32849	20
32687	20
32997	20
32795	20
33261	20
32661	20
33283	20
33296	20
32812	20
33311	20
33022	20
33211	20
32779	20
32851	20
33043	20
32734	20
32611	20
32802	20
32915	20
32841	20
33192	20
32929	20
32921	20
33301	20
32645	20
32946	20
32809	20
32717	20
33195	20
32727	20
32927	20
33322	20
33026	20
33033	20
33108	20
32927	20
33113	20
32785	20
32698	20
32989	20
32907	20
33429	20
33148	20
33293	20
32629	20
32897	20
33021	20
33309	20
33473	20
32767	20
33133	20
32670	20
33015	20
32870	20
33078	20
32773	20
33643	20
32702	20
33224	20
33038	20
33204	20
32890	20
32797	20
33384	20
33244	20
32747	20
32962	20
33008	20
32686	20
32951	20
