"rCRA"	"rError"
2575	50
2551	50
2813	50
2713	50
2706	50
2959	50
2935	50
2539	50
3067	50
2546	50
2967	50
3146	50
3113	50
2954	50
2938	50
2436	50
3177	50
3036	50
2533	50
2927	50
3136	50
3034	50
3073	50
2551	50
2698	50
2921	50
3123	50
2801	50
2981	50
2487	50
2948	50
2695	50
2716	50
3135	50
2784	50
2997	50
2970	50
2493	50
2510	50
3169	50
2789	50
2745	50
2477	50
2613	50
2572	50
2576	50
3194	50
3040	50
2476	50
2796	50
2976	50
2887	50
3127	50
3039	50
2886	50
2664	50
2954	50
2946	50
3023	50
2487	50
2423	50
2667	50
2636	50
2837	50
2514	50
2794	50
3194	50
3093	50
2951	50
2820	50
3015	50
3011	50
2357	50
2452	50
2990	50
2497	50
2411	50
2787	50
2918	50
3004	50
