"rCRA"	"rError"
28115	20
28546	20
28644	20
28655	20
28482	20
28312	20
28439	20
28563	20
28494	20
28633	20
28302	20
28375	20
28208	20
28579	20
28394	20
28473	20
28266	20
28432	20
28719	20
28327	20
28372	20
28788	20
28378	20
28621	20
28657	20
28155	20
28534	20
28507	20
28557	20
28253	20
28538	20
28479	20
28652	20
28502	20
28352	20
28280	20
28435	20
28545	20
28471	20
28309	20
28452	20
28503	20
28729	20
28658	20
28656	20
28341	20
28440	20
28371	20
28335	20
28220	20
28472	20
28714	20
28471	20
28269	20
28443	20
28578	20
28611	20
28591	20
28502	20
28291	20
28323	20
28467	20
28449	20
28698	20
28352	20
28340	20
28393	20
28346	20
28414	20
28271	20
28462	20
28471	20
28604	20
28514	20
28600	20
28332	20
28470	20
28102	20
28502	20
28381	20
