"rCRA"	"rError"
28349	20
28378	20
28779	20
28619	20
28382	20
28453	20
28734	20
28550	20
28647	20
28771	20
28817	20
28486	20
28572	20
28134	20
28600	20
28740	20
28209	20
28733	20
28430	20
28648	20
28522	20
28694	20
28876	20
28806	20
28303	20
28457	20
28317	20
28298	20
28441	20
28977	20
28576	20
28730	20
28910	20
28370	20
28630	20
28508	20
28803	20
28221	20
28516	20
28771	20
28553	20
28943	20
29013	20
28442	20
28742	20
28965	20
28290	20
28682	20
28549	20
28357	20
28473	20
28872	20
28700	20
28161	20
28853	20
28318	20
28882	20
28575	20
28577	20
28286	20
28643	20
29017	20
28507	20
28395	20
28553	20
28672	20
28392	20
28884	20
28973	20
28328	20
28954	20
28923	20
28570	20
28516	20
28604	20
28354	20
28497	20
28577	20
28446	20
28416	20
