"rCRA"	"rError"
3014	50
2728	50
2989	50
3185	50
2997	50
3075	50
3105	50
2702	50
3179	50
3349	50
2539	50
2729	50
3048	50
3237	50
2929	50
3416	50
2644	50
3424	50
3301	50
3011	50
3129	50
3428	50
3009	50
2924	50
2759	50
3213	50
3073	50
2875	50
3046	50
3036	50
2830	50
2896	50
2769	50
2766	50
3098	50
2796	50
3240	50
3245	50
2754	50
2948	50
2999	50
3403	50
3023	50
2843	50
2978	50
3032	50
3389	50
2777	50
3020	50
2917	50
2812	50
2953	50
3088	50
2832	50
3155	50
2898	50
2803	50
2977	50
3105	50
2839	50
3162	50
2780	50
2748	50
3252	50
2813	50
3012	50
3186	50
3002	50
2738	50
3071	50
2758	50
3114	50
3184	50
2975	50
2958	50
2891	50
2726	50
3055	50
3334	50
3109	50
