"rCRA"	"rError"
25966	50
26116	50
25885	50
25967	50
25432	50
25483	50
25382	50
25445	50
25447	50
25389	50
25486	50
25523	50
26161	50
26319	50
25740	50
25311	50
26436	50
25881	50
26073	50
25767	50
25453	50
25408	50
26324	50
25321	50
25560	50
25517	50
25575	50
26407	50
26275	50
25417	50
26184	50
25492	50
25479	50
25722	50
25430	50
26164	50
25444	50
25138	50
26307	50
26177	50
26317	50
25817	50
25332	50
25334	50
26219	50
25729	50
25203	50
25555	50
25775	50
25923	50
25705	50
25340	50
26355	50
25463	50
25520	50
25774	50
25503	50
25378	50
25215	50
25236	50
25841	50
25401	50
25376	50
25379	50
25378	50
26429	50
25474	50
26426	50
25380	50
25474	50
26014	50
25573	50
25384	50
25412	50
25379	50
25695	50
25478	50
26345	50
25959	50
26252	50
