"rCRA"	"rError"
29412	50
29487	50
29242	50
29697	50
29105	50
30780	50
30071	50
29348	50
29619	50
29440	50
29668	50
29472	50
30462	50
29703	50
29207	50
29987	50
29526	50
29810	50
29388	50
29640	50
29969	50
29400	50
29799	50
29785	50
30030	50
30454	50
29522	50
29808	50
29557	50
29389	50
30531	50
30137	50
29523	50
29145	50
29171	50
29123	50
29482	50
29347	50
30200	50
29422	50
29090	50
29117	50
29788	50
29638	50
29528	50
29495	50
30176	50
29123	50
29127	50
29330	50
29582	50
29879	50
29750	50
29854	50
29638	50
30416	50
29656	50
30283	50
30502	50
29875	50
29498	50
29586	50
29515	50
29605	50
29557	50
29234	50
30130	50
29910	50
29713	50
29713	50
29748	50
29848	50
30117	50
29422	50
29691	50
29685	50
29276	50
29362	50
29493	50
29726	50
