"rCRA"	"rError"
33397	20
33717	20
33412	20
33700	20
33439	20
33786	20
33310	20
33413	20
33328	20
33477	20
33707	20
33378	20
33349	20
33765	20
33621	20
33350	20
33420	20
33513	20
33488	20
33331	20
33601	20
33575	20
33530	20
33450	20
33393	20
33371	20
33197	20
33684	20
33443	20
33360	20
33295	20
33349	20
33704	20
33545	20
33423	20
33246	20
33622	20
33572	20
33736	20
33441	20
33674	20
33625	20
33569	20
33250	20
33741	20
33474	20
33376	20
33343	20
33431	20
33416	20
33193	20
33425	20
33219	20
33683	20
33227	20
33286	20
33606	20
33480	20
33513	20
33515	20
33464	20
33509	20
33679	20
33450	20
33611	20
33366	20
33341	20
33432	20
33451	20
33445	20
33421	20
33385	20
33699	20
33430	20
33561	20
33245	20
33346	20
33390	20
33313	20
33507	20
