"rCRA"	"rError"
6927	20
7479	20
7268	20
6974	20
7325	20
7373	20
7303	20
7304	20
7206	20
7436	20
7476	20
6652	20
7015	20
7444	20
6631	20
7471	20
7431	20
7652	20
7073	20
7112	20
6640	20
6831	20
7107	20
7157	20
7329	20
6797	20
6986	20
6815	20
6933	20
6630	20
6965	20
6877	20
6903	20
6873	20
7501	20
6968	20
7398	20
7187	20
7445	20
7335	20
7537	20
6921	20
7321	20
7302	20
7534	20
7324	20
7142	20
7031	20
6636	20
6980	20
6901	20
7436	20
7110	20
7642	20
6994	20
7032	20
7049	20
7333	20
6936	20
6984	20
6758	20
7468	20
6929	20
7559	20
6920	20
6965	20
7126	20
6960	20
7324	20
7012	20
6760	20
7267	20
6557	20
7434	20
7498	20
6706	20
7418	20
6801	20
7496	20
7446	20
