"rCRA"	"rError"
4017	50
3874	50
4196	50
4019	50
3946	50
4064	50
3768	50
4069	50
4127	50
3779	50
3783	50
4099	50
3851	50
4211	50
4297	50
4324	50
4136	50
4193	50
3969	50
4000	50
3959	50
3835	50
3866	50
3890	50
3798	50
4195	50
4008	50
4268	50
3847	50
3918	50
3846	50
3911	50
4150	50
4113	50
4259	50
3944	50
3842	50
4183	50
3868	50
4004	50
4158	50
4149	50
4186	50
4256	50
4182	50
3747	50
4079	50
4061	50
4061	50
3902	50
4188	50
4471	50
4062	50
4219	50
4147	50
4135	50
3940	50
4128	50
3872	50
3745	50
3793	50
4152	50
4095	50
3706	50
4049	50
3858	50
4163	50
3923	50
4040	50
4025	50
4084	50
4084	50
3891	50
3720	50
4104	50
3834	50
3876	50
3811	50
4191	50
4120	50
