"rCRA"	"rError"
4424	50
4769	50
4815	50
4550	50
4621	50
4397	50
4446	50
4448	50
4415	50
4173	50
4575	50
4551	50
4279	50
4376	50
4571	50
4495	50
4181	50
4481	50
4359	50
4404	50
4153	50
4462	50
4363	50
4284	50
4621	50
4549	50
4536	50
4504	50
4445	50
4620	50
4421	50
4795	50
4235	50
4325	50
4363	50
4546	50
4510	50
4427	50
4544	50
4538	50
4698	50
4208	50
4430	50
4261	50
4625	50
4091	50
4059	50
4155	50
4313	50
4539	50
4144	50
4670	50
4697	50
4687	50
4419	50
4177	50
4518	50
4984	50
4502	50
4524	50
4838	50
4423	50
4433	50
4480	50
4522	50
4638	50
4037	50
4431	50
4745	50
4967	50
4365	50
4184	50
4509	50
4464	50
4472	50
4529	50
4565	50
4632	50
4710	50
4433	50
