"rCRA"	"rError"
25144	50
25746	50
25196	50
25043	50
25365	50
25864	50
25355	50
25094	50
25875	50
25331	50
25231	50
25291	50
25633	50
25351	50
25191	50
25209	50
25268	50
25258	50
25454	50
25192	50
25566	50
25292	50
25049	50
25779	50
25624	50
25229	50
25122	50
25515	50
25208	50
25381	50
25142	50
25533	50
25363	50
25603	50
25339	50
25242	50
26006	50
25248	50
25477	50
25490	50
25320	50
25246	50
25586	50
25133	50
25230	50
25294	50
25189	50
25281	50
25306	50
25163	50
25356	50
25652	50
25819	50
25614	50
25448	50
25163	50
25246	50
25294	50
25221	50
25224	50
25343	50
25520	50
25290	50
25370	50
25333	50
25230	50
25397	50
25237	50
25802	50
25649	50
25467	50
25927	50
25761	50
25233	50
25303	50
25277	50
25329	50
25339	50
25444	50
25377	50
