"rCRA"	"rError"
34382	50
33811	50
34496	50
34151	50
34326	50
34736	50
34465	50
34503	50
33863	50
33707	50
33908	50
34389	50
34398	50
33881	50
34465	50
33866	50
33514	50
34312	50
33597	50
33753	50
34477	50
34403	50
33690	50
34408	50
34921	50
34202	50
34427	50
34670	50
34405	50
34178	50
34628	50
34065	50
34176	50
34069	50
33911	50
33919	50
33703	50
34101	50
34657	50
33863	50
34113	50
34470	50
34850	50
34880	50
34823	50
34500	50
34311	50
34503	50
34104	50
33838	50
35004	50
34095	50
33704	50
33663	50
34582	50
34588	50
34546	50
34163	50
34691	50
33970	50
34818	50
34335	50
34898	50
33717	50
34789	50
33880	50
33662	50
34581	50
34474	50
34171	50
34509	50
34260	50
34053	50
34154	50
33866	50
34815	50
34450	50
33722	50
34328	50
34408	50
