"rCRA"	"rError"
31541	50
31341	50
31419	50
31543	50
31363	50
31380	50
31252	50
31347	50
31789	50
31390	50
31119	50
31265	50
31427	50
31293	50
31412	50
31796	50
31543	50
32110	50
31471	50
31910	50
31626	50
31393	50
31451	50
31463	50
31765	50
31818	50
31476	50
30964	50
31271	50
31726	50
31738	50
31588	50
31353	50
31369	50
30792	50
31662	50
31698	50
31192	50
31852	50
31500	50
31783	50
31270	50
31326	50
31197	50
31428	50
31300	50
31341	50
31582	50
31261	50
31101	50
31400	50
30865	50
31428	50
31863	50
31380	50
31558	50
31610	50
31265	50
31648	50
31658	50
31994	50
31660	50
31985	50
31535	50
31464	50
32027	50
31515	50
31125	50
31672	50
31470	50
31579	50
31827	50
31331	50
31368	50
31369	50
31913	50
31407	50
31847	50
31266	50
31366	50
