"rCRA"	"rError"
8345	20
8830	20
8581	20
8495	20
8799	20
8682	20
8900	20
8791	20
8393	20
8355	20
8416	20
8873	20
8793	20
8781	20
8769	20
8807	20
8432	20
8712	20
8900	20
8790	20
8708	20
8776	20
8699	20
8815	20
8336	20
8745	20
8899	20
8695	20
8510	20
8351	20
8907	20
8230	20
8937	20
8356	20
8902	20
8361	20
8765	20
8721	20
8609	20
8606	20
8861	20
8686	20
8420	20
8704	20
8215	20
8827	20
8979	20
8899	20
8803	20
8869	20
8306	20
8863	20
8508	20
8955	20
8793	20
8753	20
8834	20
8700	20
8211	20
8701	20
8934	20
8313	20
8926	20
8466	20
8250	20
8895	20
8913	20
8791	20
8743	20
8850	20
8765	20
8844	20
8502	20
8814	20
8272	20
8980	20
8944	20
8213	20
8895	20
8349	20
