"rCRA"	"rError"
29491	20
29029	20
29195	20
29154	20
29383	20
29176	20
28972	20
28912	20
28972	20
29176	20
29393	20
29011	20
29184	20
29666	20
29377	20
29393	20
28886	20
29612	20
29352	20
29035	20
28955	20
29309	20
29188	20
29454	20
29502	20
29216	20
29224	20
28777	20
29668	20
29489	20
29466	20
29671	20
29122	20
29519	20
29020	20
29812	20
29481	20
29390	20
28896	20
29556	20
29307	20
28977	20
29727	20
29061	20
29379	20
28992	20
29476	20
29564	20
29886	20
29294	20
28863	20
29395	20
29448	20
29229	20
29239	20
29389	20
29185	20
29461	20
28919	20
29179	20
29122	20
29428	20
29047	20
29264	20
29057	20
29327	20
29580	20
29721	20
29265	20
28988	20
29061	20
29623	20
29780	20
29720	20
29769	20
29473	20
29320	20
29822	20
29072	20
29070	20
