"rCRA"	"rError"
28804	50
28681	50
28807	50
28636	50
28961	50
28441	50
29169	50
28713	50
29253	50
28511	50
28775	50
28624	50
29043	50
28709	50
29019	50
28989	50
29093	50
28644	50
28542	50
28873	50
28829	50
29035	50
29006	50
29083	50
29079	50
28594	50
28984	50
28759	50
28775	50
28967	50
29028	50
28565	50
28681	50
29168	50
28705	50
29092	50
28587	50
29123	50
29160	50
28537	50
28942	50
28890	50
29218	50
28829	50
29099	50
29024	50
29040	50
28511	50
28600	50
28772	50
28677	50
28416	50
28664	50
28942	50
28338	50
28434	50
28649	50
28423	50
29003	50
28990	50
29086	50
28952	50
28702	50
28561	50
28900	50
28338	50
29109	50
28437	50
28917	50
28759	50
29181	50
29397	50
29209	50
29149	50
29118	50
28928	50
28559	50
28819	50
28891	50
28960	50
