"rCRA"	"rError"
1073	50
640	50
480	50
193	50
416	50
371	50
691	50
130	50
809	50
384	50
371	50
883	50
781	50
172	50
218	50
193	50
856	50
352	50
722	50
93	50
963	50
920	50
942	50
121	50
898	50
355	50
573	50
244	50
759	50
980	50
149	50
339	50
148	50
929	50
944	50
227	50
342	50
553	50
706	50
91	50
651	50
91	50
358	50
459	50
157	50
1055	50
942	50
890	50
361	50
446	50
710	50
316	50
47	50
521	50
322	50
80	50
332	50
74	50
952	50
259	50
349	50
315	50
628	50
388	50
358	50
902	50
246	50
597	50
1093	50
888	50
636	50
232	50
584	50
670	50
786	50
142	50
166	50
1113	50
218	50
617	50
