"rCRA"	"rError"
8401	50
8461	50
8191	50
8354	50
8822	50
8854	50
8005	50
8227	50
8249	50
8782	50
7997	50
7970	50
8108	50
8652	50
8132	50
8509	50
8410	50
8333	50
8700	50
8072	50
8580	50
8340	50
8662	50
7862	50
7967	50
8345	50
8244	50
8724	50
8732	50
8206	50
8489	50
8204	50
8632	50
8327	50
8145	50
8499	50
8488	50
7990	50
8139	50
8447	50
8185	50
8237	50
8398	50
8446	50
8748	50
8542	50
8421	50
8048	50
8139	50
8089	50
8187	50
8195	50
8783	50
8130	50
8333	50
8287	50
8776	50
8780	50
8274	50
8711	50
8156	50
8210	50
8694	50
8372	50
8307	50
8528	50
8259	50
8136	50
8086	50
8111	50
8671	50
8733	50
8311	50
8255	50
8154	50
8189	50
8250	50
8169	50
8166	50
8362	50
