"rCRA"	"rError"
1640	20
964	20
880	20
1292	20
1184	20
736	20
1131	20
816	20
1087	20
1177	20
849	20
1004	20
1003	20
1597	20
1244	20
1057	20
1597	20
956	20
1530	20
1468	20
1464	20
1172	20
978	20
1118	20
1283	20
1501	20
992	20
927	20
1157	20
657	20
1402	20
1231	20
842	20
1200	20
1273	20
1512	20
1263	20
1234	20
750	20
888	20
1574	20
1595	20
1621	20
872	20
1584	20
1237	20
1188	20
860	20
759	20
785	20
1158	20
1308	20
898	20
1143	20
1171	20
1479	20
806	20
1431	20
1141	20
892	20
1065	20
1287	20
1612	20
1291	20
1189	20
1101	20
1216	20
1491	20
1482	20
1603	20
1600	20
783	20
905	20
1091	20
944	20
1542	20
1166	20
901	20
980	20
1567	20
