"rCRA"	"rError"
32685	20
32640	20
32464	20
32404	20
32430	20
32719	20
32935	20
32390	20
32609	20
32345	20
32816	20
32722	20
32573	20
32528	20
32660	20
32615	20
32736	20
32461	20
32623	20
32307	20
32729	20
32413	20
32864	20
32554	20
32576	20
32547	20
32408	20
32611	20
32296	20
33101	20
33084	20
33033	20
32534	20
32476	20
32603	20
32563	20
32657	20
32963	20
32912	20
33032	20
32412	20
32452	20
32716	20
32407	20
32939	20
32971	20
32239	20
32867	20
32571	20
32585	20
32719	20
32564	20
32565	20
32482	20
32877	20
32577	20
32990	20
32826	20
32341	20
32701	20
32654	20
32418	20
32560	20
32375	20
32744	20
32410	20
32522	20
32775	20
32712	20
33045	20
32969	20
32627	20
32394	20
32375	20
32433	20
32687	20
32852	20
32689	20
32666	20
32603	20
