"rCRA"	"rError"
8650	20
8434	20
8706	20
8295	20
8610	20
8359	20
8691	20
8662	20
8786	20
8319	20
8167	20
8538	20
8652	20
8247	20
8303	20
8823	20
8771	20
8388	20
8791	20
8393	20
8760	20
8337	20
8756	20
8850	20
8528	20
8481	20
8753	20
8358	20
8256	20
8789	20
8469	20
8235	20
8339	20
8231	20
8346	20
8243	20
8664	20
8255	20
8826	20
8929	20
8805	20
8473	20
8882	20
8735	20
8855	20
8145	20
8792	20
8278	20
8277	20
8696	20
8348	20
8758	20
8315	20
8706	20
8357	20
8273	20
8703	20
8289	20
8208	20
8308	20
8747	20
8342	20
8433	20
8827	20
8210	20
8286	20
8558	20
8332	20
8810	20
8646	20
8804	20
8314	20
8654	20
8528	20
8322	20
8880	20
8782	20
8827	20
8244	20
8709	20
